@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
71,14,FALSE
2,2,FALSE
6,6,FALSE
9,3,FALSE
7,4,FALSE
34,13,FALSE
37,15,FALSE
17,7,FALSE
4,4,FALSE
12,8,FALSE
42,8,FALSE
12,15,FALSE
70,7,FALSE
15,11,FALSE
25,16,FALSE
54,6,FALSE
117,14,FALSE
38,11,FALSE
11,8,FALSE
6,5,FALSE
67,18,FALSE
19,8,FALSE
31,10,FALSE
26,5,FALSE
10,8,FALSE
2,2,FALSE
161,11,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
