@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
8,4,FALSE
52,13,FALSE
62,13,FALSE
4,5,FALSE
6,6,FALSE
40,11,FALSE
7,3,FALSE
23,10,FALSE
6,6,FALSE
60,16,FALSE
35,7,FALSE
34,13,FALSE
2,2,FALSE
76,14,FALSE
121,19,FALSE
290,20,FALSE
2,2,FALSE
8,3,FALSE
46,13,FALSE
35,13,FALSE
114,23,FALSE
28,12,FALSE
34,13,FALSE
4,4,FALSE
3,5,FALSE
148,16,FALSE
173,31,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
