@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
42,11,FALSE
52,13,FALSE
18,7,FALSE
67,18,FALSE
69,9,FALSE
14,4,FALSE
112,6,FALSE
185,15,FALSE
19,13,FALSE
20,7,FALSE
3,2,FALSE
26,9,FALSE
15,11,FALSE
42,8,FALSE
4,5,FALSE
7,6,FALSE
21,8,FALSE
14,8,FALSE
6,5,FALSE
2,2,FALSE
28,4,FALSE
3,4,FALSE
38,13,FALSE
26,11,FALSE
6,6,FALSE
21,11,FALSE
252,20,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
