@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
14,4,FALSE
58,14,FALSE
57,4,FALSE
8,7,FALSE
95,19,FALSE
21,11,FALSE
6,6,FALSE
7,4,FALSE
11,4,FALSE
51,4,FALSE
37,15,FALSE
13,9,FALSE
21,7,FALSE
121,19,FALSE
23,10,FALSE
21,12,FALSE
21,6,FALSE
6,6,FALSE
47,7,FALSE
42,8,FALSE
32,11,FALSE
22,13,FALSE
22,7,FALSE
7,6,FALSE
10,7,FALSE
102,13,FALSE
51,17,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
