@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
8,7,FALSE
185,15,FALSE
58,14,FALSE
86,13,FALSE
13,4,FALSE
47,11,FALSE
2,2,FALSE
79,10,FALSE
26,13,FALSE
32,11,FALSE
33,5,FALSE
52,13,FALSE
8,4,FALSE
128,16,FALSE
31,5,FALSE
18,9,FALSE
6,6,FALSE
38,13,FALSE
153,14,FALSE
530,12,FALSE
115,19,FALSE
26,9,FALSE
7,4,FALSE
24,16,FALSE
26,9,FALSE
5,5,FALSE
307,23,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
89,20,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
