@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
33,17,FALSE
22,13,FALSE
61,12,FALSE
6,6,FALSE
58,14,FALSE
25,16,FALSE
268,23,FALSE
56,7,FALSE
26,9,FALSE
55,13,FALSE
3,4,FALSE
2,2,FALSE
155,29,FALSE
34,13,FALSE
62,13,FALSE
18,7,FALSE
8,4,FALSE
3,4,FALSE
21,8,FALSE
19,13,FALSE
2,2,FALSE
34,11,FALSE
13,4,FALSE
38,13,FALSE
17,7,FALSE
3,6,FALSE
244,17,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
