@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
7,5,FALSE
82,11,FALSE
11,4,FALSE
9,3,FALSE
55,13,FALSE
18,15,FALSE
54,6,FALSE
20,6,FALSE
13,4,FALSE
115,13,FALSE
31,8,FALSE
21,12,FALSE
8,3,FALSE
67,18,FALSE
16,12,FALSE
31,5,FALSE
4,4,FALSE
4,5,FALSE
32,11,FALSE
6,6,FALSE
13,9,FALSE
26,9,FALSE
61,12,FALSE
16,10,FALSE
6,6,FALSE
8,4,FALSE
27,9,TRUE
60,16,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
