@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
77,16,FALSE
37,15,FALSE
4,5,FALSE
24,16,FALSE
73,12,FALSE
42,8,FALSE
8,4,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
8,7,FALSE
3,4,FALSE
10,6,FALSE
7,3,FALSE
8,12,FALSE
70,12,FALSE
10,7,FALSE
16,5,FALSE
33,5,FALSE
17,7,FALSE
54,13,FALSE
46,13,FALSE
60,9,FALSE
11,4,FALSE
10,8,FALSE
39,15,FALSE
173,31,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
