@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
34,11,FALSE
20,4,FALSE
35,13,FALSE
61,12,FALSE
10,11,FALSE
29,10,FALSE
31,8,FALSE
131,26,FALSE
45,12,FALSE
14,5,FALSE
19,8,FALSE
42,8,FALSE
5,5,FALSE
128,13,FALSE
3,4,FALSE
115,19,FALSE
38,11,FALSE
68,14,FALSE
19,13,FALSE
2,2,FALSE
11,4,FALSE
60,16,FALSE
6,5,FALSE
15,5,FALSE
4,5,FALSE
21,7,FALSE
52,17,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
