@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
58,15,FALSE
6,5,FALSE
149,17,FALSE
185,15,FALSE
9,8,FALSE
26,9,FALSE
32,11,FALSE
6,6,FALSE
14,5,FALSE
37,15,FALSE
42,10,FALSE
8,3,FALSE
5,3,FALSE
34,11,FALSE
38,11,FALSE
112,15,FALSE
46,13,FALSE
26,13,FALSE
8,12,FALSE
203,23,FALSE
18,9,FALSE
26,9,FALSE
131,26,FALSE
112,6,FALSE
530,12,FALSE
61,12,FALSE
191,22,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
