@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
4,5,FALSE
16,12,FALSE
40,11,FALSE
27,9,FALSE
31,5,FALSE
45,11,FALSE
3,5,FALSE
4,6,FALSE
20,7,FALSE
32,9,FALSE
12,8,FALSE
115,13,FALSE
69,12,FALSE
62,13,FALSE
149,17,FALSE
91,14,FALSE
6,6,FALSE
75,10,FALSE
18,15,FALSE
112,17,FALSE
26,9,FALSE
26,5,FALSE
47,7,FALSE
131,17,FALSE
26,13,FALSE
54,13,FALSE
103,17,TRUE
173,31,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
