@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
17,5,FALSE
20,7,FALSE
4,5,FALSE
53,16,FALSE
3,4,FALSE
13,9,FALSE
73,12,FALSE
8,6,FALSE
32,9,FALSE
61,10,FALSE
9,8,FALSE
10,11,FALSE
42,11,FALSE
16,10,FALSE
3,4,FALSE
13,4,FALSE
25,6,FALSE
37,15,FALSE
10,6,FALSE
268,23,FALSE
39,15,FALSE
21,12,FALSE
26,9,FALSE
48,11,FALSE
8,5,FALSE
7,7,FALSE
18,6,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
