@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
2,2,FALSE
69,9,FALSE
23,6,FALSE
26,13,FALSE
26,11,FALSE
36,7,FALSE
82,11,FALSE
45,12,FALSE
56,7,FALSE
28,4,FALSE
26,9,FALSE
15,5,FALSE
68,14,FALSE
11,8,FALSE
21,11,FALSE
75,10,FALSE
29,10,FALSE
3,2,FALSE
8,12,FALSE
33,17,FALSE
13,4,FALSE
203,23,FALSE
57,10,FALSE
10,4,FALSE
2,2,FALSE
7,7,FALSE
269,26,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
