@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
70,7,FALSE
7,7,FALSE
6,6,FALSE
31,8,FALSE
148,16,FALSE
3,4,FALSE
38,13,FALSE
35,13,FALSE
6,6,FALSE
4,4,FALSE
13,4,FALSE
16,4,FALSE
146,7,FALSE
74,11,FALSE
26,9,FALSE
26,9,FALSE
36,7,FALSE
103,19,FALSE
2,2,FALSE
52,10,FALSE
34,13,FALSE
26,13,FALSE
54,13,FALSE
17,7,FALSE
18,15,FALSE
10,7,FALSE
103,17,TRUE
670,27,TRUE
21,9,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
