@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
115,19,FALSE
112,17,FALSE
16,8,FALSE
70,7,FALSE
79,10,FALSE
46,13,FALSE
42,9,FALSE
6,6,FALSE
34,13,FALSE
23,10,FALSE
77,16,FALSE
47,7,FALSE
13,9,FALSE
11,8,FALSE
12,8,FALSE
4,6,FALSE
16,5,FALSE
9,7,FALSE
39,15,FALSE
131,26,FALSE
6,9,FALSE
19,13,FALSE
16,10,FALSE
62,13,FALSE
71,14,FALSE
57,4,FALSE
11,12,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
