@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
67,18,FALSE
38,11,FALSE
3,6,FALSE
23,6,FALSE
148,16,FALSE
55,13,FALSE
3,4,FALSE
10,4,FALSE
26,5,FALSE
6,6,FALSE
31,8,FALSE
42,9,FALSE
20,7,FALSE
15,11,FALSE
15,5,FALSE
42,8,FALSE
285,15,FALSE
25,16,FALSE
56,7,FALSE
6,6,FALSE
25,14,FALSE
82,11,FALSE
73,12,FALSE
31,5,FALSE
203,23,FALSE
23,10,FALSE
47,17,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
