@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
3,6,FALSE
64,14,FALSE
18,7,FALSE
16,12,FALSE
86,13,FALSE
79,10,FALSE
14,8,FALSE
7,5,FALSE
25,16,FALSE
185,15,FALSE
21,6,FALSE
20,4,FALSE
42,9,FALSE
33,5,FALSE
31,5,FALSE
70,7,FALSE
6,6,FALSE
31,10,FALSE
47,11,FALSE
16,5,FALSE
3,2,FALSE
13,4,FALSE
3,4,FALSE
72,15,FALSE
23,10,FALSE
8,4,FALSE
43,14,TRUE
191,22,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
