@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
11,4,FALSE
34,11,FALSE
62,13,FALSE
32,11,FALSE
8,4,FALSE
3,5,FALSE
79,10,FALSE
6,6,FALSE
12,8,FALSE
112,17,FALSE
8,12,FALSE
185,15,FALSE
25,6,FALSE
28,4,FALSE
20,4,FALSE
10,4,FALSE
42,11,FALSE
58,15,FALSE
58,11,FALSE
16,4,FALSE
128,13,FALSE
33,17,FALSE
131,26,FALSE
18,15,FALSE
55,13,FALSE
26,9,FALSE
21,9,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
