@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
290,20,FALSE
8,12,FALSE
25,6,FALSE
6,6,FALSE
22,4,FALSE
75,10,FALSE
82,11,FALSE
76,14,FALSE
4,5,FALSE
95,19,FALSE
61,12,FALSE
2,2,FALSE
530,12,FALSE
10,7,FALSE
17,7,FALSE
58,14,FALSE
23,10,FALSE
52,10,FALSE
18,9,FALSE
38,13,FALSE
9,8,FALSE
14,5,FALSE
39,15,FALSE
21,8,FALSE
58,11,FALSE
58,15,FALSE
10,11,TRUE
60,16,TRUE
173,31,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
