@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
26,9,FALSE
64,14,FALSE
60,9,FALSE
26,11,FALSE
58,11,FALSE
42,9,FALSE
27,9,FALSE
117,14,FALSE
76,14,FALSE
12,15,FALSE
35,13,FALSE
16,12,FALSE
115,13,FALSE
10,11,FALSE
67,13,FALSE
77,16,FALSE
32,9,FALSE
530,12,FALSE
2,2,FALSE
56,7,FALSE
37,15,FALSE
70,12,FALSE
69,12,FALSE
26,9,FALSE
24,16,FALSE
10,4,FALSE
252,20,TRUE
333,18,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
