@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
6,4,FALSE
11,4,FALSE
68,14,FALSE
3,2,FALSE
20,6,FALSE
57,4,FALSE
7,5,FALSE
2,2,FALSE
74,10,FALSE
103,19,FALSE
70,7,FALSE
10,7,FALSE
128,13,FALSE
18,9,FALSE
2,2,FALSE
26,9,FALSE
31,8,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
61,12,FALSE
115,19,FALSE
76,14,FALSE
10,5,FALSE
153,14,FALSE
16,5,FALSE
161,11,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
