@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
8,6,FALSE
4,4,FALSE
55,13,FALSE
11,8,FALSE
25,6,FALSE
4,5,FALSE
6,6,FALSE
58,11,FALSE
32,11,FALSE
56,7,FALSE
36,11,FALSE
10,5,FALSE
21,6,FALSE
57,4,FALSE
57,10,FALSE
115,19,FALSE
38,11,FALSE
203,23,FALSE
6,5,FALSE
2,2,FALSE
4,5,FALSE
290,20,FALSE
11,4,FALSE
42,9,FALSE
76,14,FALSE
8,12,FALSE
6,7,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
