@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
112,15,FALSE
153,14,FALSE
51,4,FALSE
3,4,FALSE
58,11,FALSE
17,7,FALSE
60,9,FALSE
35,13,FALSE
268,23,FALSE
103,19,FALSE
4,5,FALSE
16,8,FALSE
18,7,FALSE
115,19,FALSE
26,9,FALSE
52,10,FALSE
21,5,FALSE
64,14,FALSE
25,16,FALSE
10,5,FALSE
34,13,FALSE
11,4,FALSE
21,11,FALSE
10,7,FALSE
39,15,FALSE
69,9,FALSE
142,17,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
