@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
94,18,FALSE
73,13,FALSE
3,5,FALSE
23,10,FALSE
14,8,FALSE
31,8,FALSE
16,8,FALSE
11,4,FALSE
74,10,FALSE
13,4,FALSE
25,6,FALSE
2,2,FALSE
74,11,FALSE
14,5,FALSE
112,17,FALSE
11,8,FALSE
9,8,FALSE
115,19,FALSE
121,19,FALSE
8,7,FALSE
10,11,FALSE
26,5,FALSE
15,11,FALSE
38,11,FALSE
114,23,FALSE
42,9,FALSE
161,11,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
