@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
58,14,FALSE
68,14,FALSE
2,2,FALSE
7,6,FALSE
28,4,FALSE
22,13,FALSE
11,8,FALSE
6,6,FALSE
50,6,FALSE
26,5,FALSE
10,4,FALSE
23,9,FALSE
6,6,FALSE
112,17,FALSE
32,11,FALSE
14,4,FALSE
6,5,FALSE
54,13,FALSE
3,4,FALSE
26,9,FALSE
29,9,FALSE
52,13,FALSE
22,7,FALSE
18,9,FALSE
10,7,FALSE
203,23,FALSE
240,19,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
