@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
28,4,FALSE
13,4,FALSE
11,4,FALSE
52,13,FALSE
8,3,FALSE
16,10,FALSE
10,7,FALSE
25,14,FALSE
146,7,FALSE
6,4,FALSE
36,11,FALSE
70,12,FALSE
73,12,FALSE
11,4,FALSE
54,6,FALSE
7,3,FALSE
20,7,FALSE
115,13,FALSE
4,5,FALSE
26,11,FALSE
33,17,FALSE
16,12,FALSE
128,13,FALSE
34,13,FALSE
36,7,FALSE
131,26,FALSE
244,17,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
