@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
57,4,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
12,15,FALSE
18,9,FALSE
20,6,FALSE
34,13,FALSE
112,15,FALSE
136,13,FALSE
32,11,FALSE
77,16,FALSE
153,14,FALSE
117,14,FALSE
34,13,FALSE
52,13,FALSE
6,6,FALSE
19,8,FALSE
54,13,FALSE
7,4,FALSE
22,4,FALSE
32,9,FALSE
29,9,FALSE
58,11,FALSE
8,7,FALSE
25,16,FALSE
43,14,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
