@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,11,FALSE
38,13,FALSE
58,11,FALSE
8,4,FALSE
21,8,FALSE
3,6,FALSE
12,8,FALSE
26,9,FALSE
91,5,FALSE
14,8,FALSE
95,19,FALSE
21,7,FALSE
26,9,FALSE
23,10,FALSE
16,5,FALSE
8,7,FALSE
6,6,FALSE
50,6,FALSE
11,4,FALSE
51,4,FALSE
9,9,FALSE
14,5,FALSE
82,11,FALSE
21,11,FALSE
11,4,FALSE
47,11,FALSE
161,11,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
