@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
16,8,FALSE
6,5,FALSE
14,5,FALSE
31,8,FALSE
62,13,FALSE
8,3,FALSE
31,5,FALSE
53,16,FALSE
22,13,FALSE
11,8,FALSE
13,4,FALSE
15,11,FALSE
82,12,FALSE
70,12,FALSE
17,5,FALSE
285,15,FALSE
3,5,FALSE
16,5,FALSE
26,9,FALSE
22,7,FALSE
48,11,FALSE
112,17,FALSE
45,9,FALSE
28,12,FALSE
16,12,FALSE
2,2,FALSE
181,6,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
