@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
3,6,FALSE
5,5,FALSE
21,8,FALSE
268,23,FALSE
42,8,FALSE
2,2,FALSE
58,14,FALSE
14,8,FALSE
18,9,FALSE
58,14,FALSE
26,13,FALSE
6,6,FALSE
61,12,FALSE
50,6,FALSE
33,17,FALSE
62,13,FALSE
3,4,FALSE
20,6,FALSE
52,10,FALSE
21,12,FALSE
2,2,FALSE
11,8,FALSE
3,6,FALSE
13,4,FALSE
26,9,FALSE
112,15,FALSE
51,17,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
