@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
58,14,FALSE
70,12,FALSE
82,11,FALSE
47,11,FALSE
27,9,FALSE
31,5,FALSE
16,4,FALSE
2,2,FALSE
86,13,FALSE
16,5,FALSE
8,3,FALSE
3,4,FALSE
50,6,FALSE
203,23,FALSE
70,7,FALSE
23,10,FALSE
114,23,FALSE
21,5,FALSE
8,4,FALSE
185,15,FALSE
17,5,FALSE
58,11,FALSE
45,9,FALSE
26,9,FALSE
10,7,FALSE
28,4,FALSE
333,18,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
