@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
47,7,FALSE
23,10,FALSE
26,9,FALSE
26,9,FALSE
57,10,FALSE
32,9,FALSE
14,5,FALSE
22,7,FALSE
38,11,FALSE
27,9,FALSE
62,13,FALSE
46,13,FALSE
22,7,FALSE
9,4,FALSE
18,15,FALSE
73,12,FALSE
8,12,FALSE
8,7,FALSE
16,8,FALSE
54,13,FALSE
42,8,FALSE
15,5,FALSE
20,4,FALSE
13,4,FALSE
31,8,FALSE
14,8,FALSE
445,19,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
