@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
34,13,FALSE
3,6,FALSE
7,3,FALSE
23,9,FALSE
8,7,FALSE
70,12,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
20,7,FALSE
7,6,FALSE
6,9,FALSE
12,8,FALSE
47,11,FALSE
82,11,FALSE
5,3,FALSE
95,19,FALSE
16,10,FALSE
82,12,FALSE
3,2,FALSE
18,9,FALSE
39,15,FALSE
10,8,FALSE
29,10,FALSE
4,5,FALSE
42,9,FALSE
11,12,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
