@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
13,9,FALSE
6,6,FALSE
70,12,FALSE
60,9,FALSE
12,8,FALSE
4,4,FALSE
6,6,FALSE
27,9,FALSE
21,8,FALSE
74,10,FALSE
26,5,FALSE
20,7,FALSE
61,10,FALSE
50,6,FALSE
114,23,FALSE
20,6,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
10,7,FALSE
24,16,FALSE
203,23,FALSE
11,4,FALSE
38,11,FALSE
36,11,FALSE
19,13,FALSE
114,12,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
