@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
8,6,FALSE
3,6,FALSE
61,10,FALSE
94,18,FALSE
103,19,FALSE
25,6,FALSE
58,11,FALSE
10,7,FALSE
131,17,FALSE
16,4,FALSE
3,5,FALSE
24,16,FALSE
56,7,FALSE
203,23,FALSE
114,23,FALSE
28,12,FALSE
12,15,FALSE
185,15,FALSE
22,4,FALSE
4,5,FALSE
12,8,FALSE
117,14,FALSE
34,13,FALSE
32,11,FALSE
18,15,FALSE
57,10,FALSE
60,16,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
