@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
21,11,FALSE
31,8,FALSE
42,9,FALSE
3,4,FALSE
20,4,FALSE
3,5,FALSE
6,6,FALSE
58,14,FALSE
26,9,FALSE
9,8,FALSE
14,4,FALSE
21,12,FALSE
29,10,FALSE
26,11,FALSE
61,12,FALSE
10,4,FALSE
55,13,FALSE
71,14,FALSE
10,4,FALSE
14,8,FALSE
58,14,FALSE
22,7,FALSE
72,15,FALSE
3,6,FALSE
136,13,FALSE
20,7,FALSE
250,28,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
