@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
4,6,FALSE
4,5,FALSE
52,13,FALSE
58,14,FALSE
60,9,FALSE
48,11,FALSE
38,11,FALSE
3,4,FALSE
75,10,FALSE
103,19,FALSE
7,6,FALSE
67,18,FALSE
6,5,FALSE
31,10,FALSE
60,16,FALSE
18,9,FALSE
3,6,FALSE
9,8,FALSE
26,9,FALSE
62,13,FALSE
9,8,FALSE
31,5,FALSE
58,14,FALSE
27,9,FALSE
8,4,FALSE
42,8,FALSE
95,19,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
