@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
10,7,FALSE
13,4,FALSE
11,8,FALSE
4,5,FALSE
25,6,FALSE
14,8,FALSE
42,9,FALSE
91,5,FALSE
13,4,FALSE
8,7,FALSE
42,8,FALSE
21,11,FALSE
5,5,FALSE
146,7,FALSE
45,11,FALSE
8,4,FALSE
10,5,FALSE
76,14,FALSE
19,13,FALSE
34,13,FALSE
6,6,FALSE
31,5,FALSE
5,3,FALSE
27,11,FALSE
52,10,FALSE
39,15,FALSE
30,18,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
