@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
58,14,FALSE
26,9,FALSE
32,11,FALSE
9,9,FALSE
32,9,FALSE
75,10,FALSE
36,11,FALSE
12,15,FALSE
51,4,FALSE
149,17,FALSE
21,8,FALSE
74,11,FALSE
38,11,FALSE
61,10,FALSE
6,9,FALSE
185,15,FALSE
6,6,FALSE
35,13,FALSE
70,7,FALSE
27,9,FALSE
10,3,FALSE
55,13,FALSE
146,7,FALSE
3,6,FALSE
74,10,FALSE
530,12,FALSE
50,14,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
