@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
4,4,FALSE
3,2,FALSE
22,7,FALSE
19,13,FALSE
26,9,FALSE
26,9,FALSE
34,13,FALSE
14,8,FALSE
25,16,FALSE
16,10,FALSE
74,11,FALSE
18,9,FALSE
8,7,FALSE
31,5,FALSE
3,6,FALSE
57,10,FALSE
45,11,FALSE
26,9,FALSE
5,3,FALSE
530,12,FALSE
4,5,FALSE
76,19,FALSE
3,4,FALSE
70,12,FALSE
34,13,FALSE
74,10,FALSE
43,14,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
173,31,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
