@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,7,FALSE
53,16,FALSE
69,12,FALSE
136,13,FALSE
95,19,FALSE
32,11,FALSE
31,5,FALSE
290,20,FALSE
57,10,FALSE
114,23,FALSE
14,8,FALSE
24,16,FALSE
67,13,FALSE
14,5,FALSE
18,7,FALSE
128,13,FALSE
46,13,FALSE
10,3,FALSE
121,19,FALSE
115,13,FALSE
37,15,FALSE
68,14,FALSE
73,12,FALSE
42,9,FALSE
86,13,FALSE
13,4,FALSE
47,17,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
