@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
82,12,FALSE
35,7,FALSE
21,12,FALSE
128,16,FALSE
25,16,FALSE
54,6,FALSE
58,11,FALSE
22,7,FALSE
42,10,FALSE
6,6,FALSE
10,6,FALSE
86,13,FALSE
37,15,FALSE
12,8,FALSE
3,4,FALSE
70,12,FALSE
2,2,FALSE
131,17,FALSE
31,5,FALSE
9,9,FALSE
13,4,FALSE
23,6,FALSE
9,8,FALSE
149,17,FALSE
24,16,FALSE
6,6,FALSE
50,14,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
