@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
8,12,FALSE
22,4,FALSE
42,10,FALSE
5,3,FALSE
7,4,FALSE
146,7,FALSE
14,8,FALSE
56,7,FALSE
20,6,FALSE
10,3,FALSE
4,5,FALSE
52,10,FALSE
29,10,FALSE
8,7,FALSE
14,4,FALSE
61,12,FALSE
2,2,FALSE
94,18,FALSE
18,15,FALSE
128,13,FALSE
6,6,FALSE
60,9,FALSE
45,9,FALSE
26,11,FALSE
14,8,FALSE
149,17,FALSE
907,20,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
