@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
115,19,FALSE
34,13,FALSE
112,15,FALSE
9,9,FALSE
21,11,FALSE
86,13,FALSE
4,4,FALSE
52,10,FALSE
117,14,FALSE
131,26,FALSE
45,11,FALSE
91,5,FALSE
74,10,FALSE
42,9,FALSE
53,16,FALSE
10,6,FALSE
7,7,FALSE
15,5,FALSE
28,4,FALSE
70,12,FALSE
18,15,FALSE
9,8,FALSE
26,9,FALSE
5,3,FALSE
8,12,FALSE
27,9,FALSE
43,14,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
