@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
34,11,FALSE
21,7,FALSE
26,9,FALSE
22,7,FALSE
15,11,FALSE
6,9,FALSE
34,13,FALSE
37,15,FALSE
22,4,FALSE
203,23,FALSE
58,14,FALSE
6,5,FALSE
22,13,FALSE
4,5,FALSE
2,2,FALSE
6,4,FALSE
58,15,FALSE
45,9,FALSE
2,2,FALSE
23,9,FALSE
16,4,FALSE
24,16,FALSE
57,4,FALSE
36,11,FALSE
2,2,FALSE
82,11,FALSE
47,17,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
269,26,TRUE
