@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
27,11,FALSE
39,15,FALSE
22,9,FALSE
14,4,FALSE
25,16,FALSE
8,6,FALSE
6,6,FALSE
128,13,FALSE
8,4,FALSE
26,9,FALSE
6,6,FALSE
112,15,FALSE
45,12,FALSE
4,5,FALSE
26,13,FALSE
2,2,FALSE
10,3,FALSE
9,8,FALSE
51,4,FALSE
17,5,FALSE
3,2,FALSE
52,10,FALSE
26,11,FALSE
61,10,FALSE
25,6,FALSE
3,4,FALSE
333,18,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
