@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
79,10,FALSE
22,13,FALSE
9,8,FALSE
72,15,FALSE
3,5,FALSE
26,9,FALSE
58,14,FALSE
112,6,FALSE
70,7,FALSE
31,8,FALSE
13,4,FALSE
29,9,FALSE
8,7,FALSE
13,9,FALSE
91,14,FALSE
54,6,FALSE
14,5,FALSE
128,16,FALSE
53,16,FALSE
67,13,FALSE
4,5,FALSE
9,8,FALSE
4,5,FALSE
26,9,FALSE
26,9,FALSE
21,8,FALSE
43,14,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
