@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
10,5,FALSE
185,15,FALSE
67,13,FALSE
32,9,FALSE
6,6,FALSE
51,4,FALSE
18,15,FALSE
58,14,FALSE
48,11,FALSE
70,12,FALSE
7,7,FALSE
22,13,FALSE
21,11,FALSE
46,13,FALSE
58,15,FALSE
121,19,FALSE
36,7,FALSE
71,14,FALSE
31,5,FALSE
14,8,FALSE
112,15,FALSE
10,11,FALSE
32,11,FALSE
128,13,FALSE
115,13,FALSE
9,7,FALSE
181,24,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
