@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
42,11,FALSE
14,8,FALSE
70,7,FALSE
39,15,FALSE
16,4,FALSE
18,7,FALSE
34,13,FALSE
42,9,FALSE
29,9,FALSE
2,2,FALSE
3,5,FALSE
68,14,FALSE
38,13,FALSE
24,16,FALSE
91,5,FALSE
3,4,FALSE
82,11,FALSE
6,6,FALSE
117,14,FALSE
31,5,FALSE
3,4,FALSE
74,11,FALSE
25,6,FALSE
17,5,FALSE
5,3,FALSE
18,9,FALSE
250,28,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
