@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
8,12,FALSE
11,4,FALSE
285,15,FALSE
6,4,FALSE
6,9,FALSE
51,4,FALSE
6,6,FALSE
26,9,FALSE
16,10,FALSE
38,11,FALSE
31,5,FALSE
3,5,FALSE
52,10,FALSE
45,12,FALSE
5,5,FALSE
16,8,FALSE
10,11,FALSE
19,13,FALSE
3,5,FALSE
268,23,FALSE
6,6,FALSE
290,20,FALSE
9,4,FALSE
136,13,FALSE
68,5,FALSE
26,5,FALSE
244,17,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
