@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
29,10,FALSE
31,5,FALSE
82,12,FALSE
3,5,FALSE
26,9,FALSE
25,14,FALSE
26,9,FALSE
67,13,FALSE
6,6,FALSE
10,11,FALSE
117,14,FALSE
136,13,FALSE
115,13,FALSE
6,6,FALSE
46,13,FALSE
34,13,FALSE
121,19,FALSE
51,4,FALSE
76,19,FALSE
21,6,FALSE
27,11,FALSE
25,6,FALSE
9,9,FALSE
148,16,FALSE
185,15,FALSE
102,13,FALSE
181,24,TRUE
30,18,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
