@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
16,5,FALSE
128,16,FALSE
17,5,FALSE
3,6,FALSE
13,4,FALSE
37,15,FALSE
35,7,FALSE
10,7,FALSE
6,6,FALSE
102,13,FALSE
39,15,FALSE
31,8,FALSE
32,9,FALSE
58,14,FALSE
32,11,FALSE
26,9,FALSE
9,8,FALSE
9,9,FALSE
76,14,FALSE
82,12,FALSE
46,13,FALSE
91,5,FALSE
82,11,FALSE
131,17,FALSE
5,3,FALSE
8,5,FALSE
250,28,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
