@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
6,6,FALSE
42,8,FALSE
22,7,FALSE
11,4,FALSE
26,9,FALSE
76,19,FALSE
8,5,FALSE
9,8,FALSE
68,5,FALSE
28,4,FALSE
31,8,FALSE
26,9,FALSE
69,9,FALSE
14,4,FALSE
26,11,FALSE
13,4,FALSE
91,14,FALSE
4,6,FALSE
10,3,FALSE
7,5,FALSE
21,6,FALSE
61,10,FALSE
8,12,FALSE
86,13,FALSE
21,8,FALSE
12,8,FALSE
181,24,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
10,11,TRUE
