@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
18,9,FALSE
203,23,FALSE
9,8,FALSE
7,3,FALSE
94,18,FALSE
13,9,FALSE
6,6,FALSE
10,6,FALSE
17,7,FALSE
14,4,FALSE
21,8,FALSE
42,11,FALSE
18,15,FALSE
21,11,FALSE
11,4,FALSE
4,5,FALSE
10,3,FALSE
71,14,FALSE
8,4,FALSE
58,11,FALSE
10,4,FALSE
51,4,FALSE
26,9,FALSE
3,2,FALSE
56,7,FALSE
10,5,FALSE
19,9,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
