@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
22,7,FALSE
67,13,FALSE
4,5,FALSE
102,13,FALSE
18,7,FALSE
74,11,FALSE
6,6,FALSE
4,5,FALSE
61,12,FALSE
33,5,FALSE
54,6,FALSE
56,7,FALSE
57,10,FALSE
16,10,FALSE
26,9,FALSE
11,6,FALSE
4,5,FALSE
14,5,FALSE
112,17,FALSE
16,8,FALSE
6,6,FALSE
153,14,FALSE
14,8,FALSE
128,13,FALSE
6,6,FALSE
8,4,FALSE
103,17,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
