@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
62,13,FALSE
26,5,FALSE
64,14,FALSE
10,8,FALSE
21,7,FALSE
121,19,FALSE
14,5,FALSE
128,13,FALSE
29,9,FALSE
32,9,FALSE
185,15,FALSE
112,17,FALSE
25,10,FALSE
31,5,FALSE
4,5,FALSE
7,3,FALSE
25,6,FALSE
6,6,FALSE
74,10,FALSE
35,13,FALSE
8,6,FALSE
31,10,FALSE
3,6,FALSE
9,7,FALSE
94,18,FALSE
70,12,FALSE
11,12,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
