@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
53,16,FALSE
2,2,FALSE
8,5,FALSE
4,5,FALSE
115,13,FALSE
72,15,FALSE
117,14,FALSE
6,9,FALSE
148,16,FALSE
70,7,FALSE
94,18,FALSE
42,8,FALSE
69,12,FALSE
10,7,FALSE
22,7,FALSE
62,13,FALSE
39,15,FALSE
6,6,FALSE
121,19,FALSE
3,4,FALSE
185,15,FALSE
73,13,FALSE
74,10,FALSE
19,8,FALSE
146,7,FALSE
114,23,FALSE
269,26,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
