@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
16,10,FALSE
155,29,FALSE
45,11,FALSE
28,12,FALSE
70,12,FALSE
72,15,FALSE
15,5,FALSE
285,15,FALSE
8,7,FALSE
7,4,FALSE
32,11,FALSE
14,8,FALSE
5,3,FALSE
57,4,FALSE
12,8,FALSE
148,16,FALSE
42,9,FALSE
91,5,FALSE
56,7,FALSE
73,12,FALSE
4,5,FALSE
33,17,FALSE
8,5,FALSE
75,10,FALSE
95,19,FALSE
8,12,FALSE
6,7,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
