@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
33,5,FALSE
22,4,FALSE
7,6,FALSE
10,7,FALSE
35,7,FALSE
17,7,FALSE
12,8,FALSE
26,9,FALSE
82,11,FALSE
91,14,FALSE
8,4,FALSE
47,7,FALSE
128,16,FALSE
21,11,FALSE
18,15,FALSE
3,5,FALSE
14,5,FALSE
77,16,FALSE
23,10,FALSE
58,14,FALSE
33,17,FALSE
31,8,FALSE
94,18,FALSE
290,20,FALSE
31,5,FALSE
9,8,FALSE
250,28,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
