@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
54,6,FALSE
26,13,FALSE
21,5,FALSE
4,4,FALSE
121,19,FALSE
72,15,FALSE
14,8,FALSE
58,14,FALSE
40,11,FALSE
38,13,FALSE
2,2,FALSE
29,10,FALSE
8,7,FALSE
3,2,FALSE
8,7,FALSE
25,16,FALSE
10,7,FALSE
290,20,FALSE
19,8,FALSE
50,6,FALSE
73,13,FALSE
13,9,FALSE
31,5,FALSE
60,16,FALSE
52,10,FALSE
32,11,FALSE
173,31,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
