@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
55,13,FALSE
4,5,FALSE
26,13,FALSE
47,7,FALSE
58,15,FALSE
7,7,FALSE
32,11,FALSE
6,6,FALSE
19,13,FALSE
6,6,FALSE
18,7,FALSE
8,7,FALSE
3,5,FALSE
10,11,FALSE
61,12,FALSE
114,23,FALSE
58,11,FALSE
48,11,FALSE
2,2,FALSE
14,8,FALSE
10,7,FALSE
31,8,FALSE
22,9,FALSE
68,5,FALSE
21,8,FALSE
4,5,FALSE
89,20,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
