@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
23,10,FALSE
25,6,FALSE
82,11,FALSE
68,5,FALSE
35,13,FALSE
6,6,FALSE
8,7,FALSE
76,19,FALSE
117,14,FALSE
10,7,FALSE
10,8,FALSE
75,10,FALSE
25,10,FALSE
54,13,FALSE
53,16,FALSE
57,10,FALSE
16,8,FALSE
42,10,FALSE
21,6,FALSE
11,6,FALSE
21,5,FALSE
37,15,FALSE
16,10,FALSE
32,11,FALSE
10,7,FALSE
27,9,FALSE
10,11,TRUE
307,23,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
