@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
40,11,FALSE
21,12,FALSE
22,7,FALSE
203,23,FALSE
20,6,FALSE
58,11,FALSE
10,8,FALSE
4,5,FALSE
21,8,FALSE
112,6,FALSE
25,14,FALSE
10,4,FALSE
8,7,FALSE
9,9,FALSE
56,7,FALSE
24,16,FALSE
77,16,FALSE
3,4,FALSE
82,12,FALSE
38,13,FALSE
58,15,FALSE
37,15,FALSE
91,14,FALSE
3,5,FALSE
14,5,FALSE
21,5,FALSE
50,14,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
