@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
31,8,FALSE
68,5,FALSE
33,17,FALSE
6,6,FALSE
2,2,FALSE
17,5,FALSE
22,7,FALSE
61,10,FALSE
268,23,FALSE
26,11,FALSE
45,12,FALSE
22,13,FALSE
9,8,FALSE
70,7,FALSE
290,20,FALSE
9,8,FALSE
16,5,FALSE
21,12,FALSE
38,11,FALSE
25,16,FALSE
75,10,FALSE
185,15,FALSE
11,4,FALSE
54,6,FALSE
2,2,FALSE
12,8,FALSE
50,14,TRUE
142,17,TRUE
89,18,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
